,0
199,43.8686312804698
200,45.49569305704575
201,43.8686312804698
202,43.8686312804698
203,43.8686312804698
204,43.8686312804698
205,43.8686312804698
206,43.58368292530823
207,43.58368292530823
208,43.52085738511898
209,43.52085738511898
210,43.497691151496106
211,42.72521563264453
212,43.497691151496106
213,42.72521563264453
214,42.72521563264453
215,42.72521563264453
216,43.497691151496106
217,43.497691151496106
218,42.72521563264453
219,43.497691151496106
220,43.497691151496106
221,43.58368292530823
222,43.497691151496106
223,43.58368292530823
224,43.58368292530823
225,43.497691151496106
226,43.58368292530823
227,43.58368292530823
228,43.497691151496106
229,42.72521563264453
230,43.497691151496106
231,43.497691151496106
232,42.72521563264453
233,43.497691151496106
234,43.58368292530823
235,43.497691151496106
236,42.66924065602449
237,42.66924065602449
238,42.70012334410646
239,42.70012334410646
240,43.497691151496106
241,43.497691151496106
242,43.497691151496106
243,43.497691151496106
244,43.497691151496106
245,43.497691151496106
246,42.70012334410646
247,43.497691151496106
248,43.497691151496106
249,42.70012334410646
250,42.70012334410646
251,43.497691151496106
252,42.70012334410646
253,42.70012334410646
254,42.70012334410646
255,42.70012334410646
256,42.70012334410646
257,42.66924065602449
258,42.70012334410646
259,42.68427610862017
260,42.66924065602449
261,42.68427610862017
262,42.66924065602449
263,42.667432119702745
264,42.667432119702745
265,42.667432119702745
266,42.667432119702745
267,42.667432119702745
268,42.667432119702745
269,42.62537115060361
270,42.667432119702745
271,42.667432119702745
272,42.667432119702745
273,42.667432119702745
274,42.667432119702745
275,42.66924065602449
276,42.667432119702745
277,42.62537115060361
278,42.62537115060361
279,42.62537115060361
280,42.62027659873774
281,42.62027659873774
282,42.58639943991456
283,42.58639943991456
284,42.58639943991456
285,42.62027659873774
286,42.58639943991456
287,41.8642484140419
288,42.58639943991456
289,41.8642484140419
290,41.8642484140419
291,41.8642484140419
292,42.19334471124425
293,41.8642484140419
294,41.384754144333456
295,41.8642484140419
296,41.8642484140419
297,41.8642484140419
298,42.19334471124425
299,42.19334471124425
300,41.8642484140419
301,41.8642484140419
302,41.8642484140419
303,41.384754144333456
304,41.384754144333456
305,41.18232216459099
306,41.384754144333456
307,41.384754144333456
308,41.384754144333456
309,41.8642484140419
310,41.8642484140419
311,41.8642484140419
312,41.8642484140419
313,42.19334471124425
314,41.8642484140419
315,42.19334471124425
316,42.19334471124425
317,41.8642484140419
318,41.8642484140419
319,42.19334471124425
320,42.58639943991456
321,42.19334471124425
322,41.8642484140419
323,42.19334471124425
324,42.19334471124425
325,41.8642484140419
326,41.8642484140419
327,42.19334471124425
328,42.19334471124425
329,41.8642484140419
330,41.8642484140419
331,41.384754144333456
332,41.384754144333456
333,41.18232216459099
334,41.18232216459099
335,40.405007545748724
336,40.405007545748724
337,40.405007545748724
338,40.405007545748724
339,40.385728725009955
340,40.36853145058605
341,40.405007545748724
342,40.405007545748724
343,40.405007545748724
344,40.405007545748724
345,41.18232216459099
346,40.405007545748724
347,40.36853145058605
348,40.405007545748724
349,40.405007545748724
350,40.36853145058605
351,39.85460511313063
352,39.85460511313063
353,39.85460511313063
354,39.85460511313063
355,39.85460511313063
356,39.85460511313063
357,40.36853145058605
358,39.85460511313063
359,39.85460511313063
360,40.36853145058605
361,40.36853145058605
362,39.85460511313063
363,39.85460511313063
364,40.36853145058605
365,40.36853145058605
366,40.36853145058605
367,39.85460511313063
368,39.85460511313063
369,39.85259536567425
370,39.85259536567425
371,39.85460511313063
372,39.85460511313063
373,39.87069626411443
374,39.85460511313063
375,39.85259536567425
376,39.85259536567425
377,39.85460511313063
378,39.85460511313063
379,39.85460511313063
380,39.85460511313063
381,39.85460511313063
382,39.85259536567425
383,39.85259536567425
384,39.85259536567425
385,39.85259536567425
386,39.85259536567425
387,37.58559443566022
388,39.85259536567425
389,37.58559443566022
390,39.85259536567425
391,39.85460511313063
392,39.85259536567425
393,39.85460511313063
394,39.87069626411443
395,39.87069626411443
396,39.87069626411443
397,39.87069626411443
398,39.85460511313063
399,39.87069626411443
400,39.85460511313063
401,39.85460511313063
402,39.87069626411443
403,39.85460511313063
404,39.85259536567425
405,39.85460511313063
406,39.85460511313063
407,39.87069626411443
408,39.871222666607665
409,39.871222666607665
410,39.87069626411443
411,39.85460511313063
412,39.87069626411443
413,39.87069626411443
414,39.87069626411443
415,39.87069626411443
416,39.85460511313063
417,39.85460511313063
418,39.85259536567425
419,39.85259536567425
420,39.85259536567425
421,37.58559443566022
422,39.85259536567425
423,39.85259536567425
424,39.85259536567425
425,37.58559443566022
426,39.85259536567425
427,39.85460511313063
428,39.87069626411443
429,39.87069626411443
430,39.871222666607665
431,39.89334847639062
432,39.871222666607665
433,39.871222666607665
434,39.871222666607665
435,39.871222666607665
436,39.871222666607665
437,39.871222666607665
438,39.871222666607665
439,39.87069626411443
440,39.87069626411443
441,39.871222666607665
442,39.871222666607665
443,39.871222666607665
444,39.871222666607665
445,39.871222666607665
446,39.871222666607665
447,39.871222666607665
448,39.871222666607665
449,39.871222666607665
450,39.871222666607665
451,39.871222666607665
452,39.87069626411443
453,39.87069626411443
454,39.87069626411443
455,39.87069626411443
456,39.87069626411443
457,39.87069626411443
458,39.871222666607665
459,39.871222666607665
460,39.871222666607665
461,39.87069626411443
462,39.87069626411443
463,37.51186900043723
464,37.51186900043723
465,39.871222666607665
466,39.89334847639062
467,39.871222666607665
468,37.51186900043723
469,39.871222666607665
470,37.51186900043723
471,39.871222666607665
472,39.871222666607665
473,39.871222666607665
474,37.511775458879484
475,39.871222666607665
476,39.89334847639062
477,39.89334847639062
478,39.90466224881195
479,39.90466224881195
480,39.90466224881195
481,39.90466224881195
482,39.89334847639062
483,39.89334847639062
484,39.90466224881195
485,39.90466224881195
486,39.90466224881195
487,39.90988864292761
488,39.90988864292761
489,39.90988864292761
490,39.90988864292761
491,39.90988864292761
492,39.90466224881195
493,39.90466224881195
494,39.90988864292761
495,39.90988864292761
496,39.90988864292761
497,39.90988864292761
498,39.90466224881195
499,39.90466224881195
500,39.90988864292761
501,39.91211091853947
502,42.21939013352528
503,42.21939013352528
504,42.41816752674614
505,42.62905576480608
506,42.41816752674614
507,42.62905576480608
508,42.829766581045995
509,42.89171031450911
510,42.89171031450911
511,42.89171031450911
512,42.89171031450911
513,42.89171031450911
514,42.89233889162567
515,42.89233889162567
516,42.9072466772124
517,42.9072466772124
518,42.89233889162567
519,42.89233889162567
520,42.89233889162567
521,42.89171031450911
522,42.829766581045995
523,42.89171031450911
524,42.829766581045995
525,42.829766581045995
526,42.89171031450911
527,42.89171031450911
528,42.89171031450911
529,42.89233889162567
530,42.89233889162567
531,42.89233889162567
532,42.89171031450911
533,42.89233889162567
534,42.89233889162567
535,42.89233889162567
536,42.9072466772124
537,44.83720955201394
538,42.9072466772124
539,42.89233889162567
540,42.9072466772124
541,44.83720955201394
542,42.9072466772124
543,44.83720955201394
544,45.67260401545411
545,44.83720955201394
546,44.83720955201394
547,45.67260401545411
548,45.67260401545411
549,44.83720955201394
550,45.67260401545411
551,45.67260401545411
552,45.67260401545411
553,45.67260401545411
554,45.68506930822235
555,45.68506930822235
556,45.67260401545411
557,45.67260401545411
558,45.68506930822235
559,45.68506930822235
560,45.68506930822235
561,46.248177523900885
562,45.68506930822235
563,45.68506930822235
564,45.68506930822235
565,46.248177523900885
566,46.248177523900885
567,45.68506930822235
568,46.248177523900885
569,46.248177523900885
570,45.68506930822235
571,45.68506930822235
572,45.67260401545411
573,45.68506930822235
574,45.68506930822235
575,45.67260401545411
576,45.67260401545411
577,45.67260401545411
578,43.730710737930806
579,43.730710737930806
580,45.68506930822235
581,43.730710737930806
582,43.730710737930806
583,43.730710737930806
584,43.730710737930806
585,43.748568184859245
586,43.748568184859245
587,43.748568184859245
588,43.730710737930806
589,43.730710737930806
590,43.748568184859245
591,43.730710737930806
592,42.958988760075904
593,42.958988760075904
594,42.958988760075904
595,42.9072466772124
596,42.9072466772124
597,42.9072466772124
598,42.9072466772124
599,42.54109439988091
600,42.14826473872954
601,42.14826473872954
602,42.14826473872954
603,42.54109439988091
604,42.14826473872954
605,42.14826473872954
606,42.54109439988091
607,42.14826473872954
608,42.14826473872954
609,42.14826473872954
610,41.42700532108158
611,41.35705124707873
612,41.42700532108158
613,42.14826473872954
614,41.42700532108158
615,42.14826473872954
616,42.14826473872954
617,41.42700532108158
618,41.42700532108158
619,42.14826473872954
620,42.14826473872954
621,42.14826473872954
622,42.14826473872954
623,42.54109439988091
624,42.14826473872954
625,42.14826473872954
626,42.14826473872954
627,41.42700532108158
628,41.35705124707873
629,41.42700532108158
630,41.42700532108158
631,41.35705124707873
632,41.35485981073573
633,41.35705124707873
634,41.35705124707873
635,41.35705124707873
636,41.42700532108158
637,42.14826473872954
638,41.42700532108158
639,42.14826473872954
640,42.54109439988091
641,42.14826473872954
642,42.54109439988091
643,42.54109439988091
644,42.14826473872954
645,41.42700532108158
646,41.42700532108158
647,42.14826473872954
648,42.14826473872954
649,42.14826473872954
650,42.14826473872954
651,41.42700532108158
652,41.42700532108158
653,42.14826473872954
654,42.14826473872954
655,42.14826473872954
656,42.14826473872954
657,41.42700532108158
658,41.42700532108158
659,41.35485981073573
660,41.35485981073573
661,41.35485981073573
662,41.35485981073573
663,41.42700532108158
664,41.35485981073573
665,40.6946720696528
666,40.6946720696528
667,40.687769288672506
668,40.687769288672506
669,40.6946720696528
670,40.6946720696528
671,40.6946720696528
672,40.6946720696528
673,40.6946720696528
674,40.687769288672506
675,40.59503202920216
676,39.95324112139902
677,39.95324112139902
678,39.95324112139902
679,39.952614040266106
680,39.952614040266106
681,39.95253858381113
682,39.95217418478097
683,39.95217418478097
684,39.95217418478097
685,37.45887015879467
686,39.95217418478097
687,39.95217418478097
688,39.95217418478097
689,37.45887015879467
690,37.44966382417696
691,37.44966382417696
692,37.44966382417696
693,37.44966382417696
694,37.44789840525798
695,37.44789840525798
696,37.44789840525798
697,37.44789840525798
698,37.44789840525798
699,37.38743996889325
700,37.38743996889325
701,37.3734067429819
702,37.37044513171103
703,36.73009080260838
704,34.98878780402789
705,34.98878780402789
706,34.24197187037993
707,34.24197187037993
708,33.80718218281314
709,33.125847269886144
710,33.09994771616551
711,33.01019147614156
712,33.01019147614156
713,32.318272826888965
714,31.584491868087408
715,31.584491868087408
716,31.584491868087408
717,30.523320068505484
718,30.523320068505484
719,30.523320068505484
720,30.523320068505484
721,30.523320068505484
722,30.523320068505484
723,29.16294577908998
724,29.087747668827166
725,28.968487037351377
726,28.968487037351377
727,28.968487037351377
728,28.968487037351377
729,27.726551038333415
730,25.937855478817095
731,25.937855478817095
732,25.937855478817095
733,25.93368562691802
734,25.937855478817095
735,25.937855478817095
736,25.937855478817095
737,25.937855478817095
738,25.937855478817095
739,25.937855478817095
740,25.93368562691802
741,25.937855478817095
742,25.937855478817095
743,25.937855478817095
744,25.93368562691802
745,25.937855478817095
746,25.937855478817095
747,25.937855478817095
748,26.279409789686444
749,25.937855478817095
750,26.279409789686444
751,26.279409789686444
752,26.279409789686444
753,26.279409789686444
754,26.279409789686444
755,26.279409789686444
756,28.870697628554076
757,28.968487037351377
758,29.015201465630415
759,29.015201465630415
760,29.015201465630415
761,29.04967717157825
762,29.04967717157825
763,29.015201465630415
764,29.04967717157825
765,29.087747668827166
766,29.087747668827166
767,29.16294577908998
768,30.523320068505484
769,30.523320068505484
770,31.584491868087408
771,32.318272826888965
772,33.03157908314414
773,33.038069448148626
774,33.29649269194472
775,33.515513180057965
776,34.158170676455114
777,34.158170676455114
778,34.158170676455114
779,34.158170676455114
780,34.16736962485253
781,34.16736962485253
782,34.656343952180585
783,34.656343952180585
784,34.673990248986286
785,34.673990248986286
786,34.673990248986286
787,34.673990248986286
788,34.673990248986286
789,34.673990248986286
790,34.673990248986286
791,34.67425114630898
792,34.6761402900549
793,34.6761402900549
794,34.68542142554317
795,35.45511916530063
796,36.229780815258074
797,36.229780815258074
798,36.54500037477087
799,37.262430960353996
800,37.44582536183088
801,37.45879620346651
802,37.46036395289671
803,37.461900718639484
804,37.461900718639484
805,38.66353172096051
806,38.66828169102466
807,38.66353172096051
808,38.66828169102466
809,38.66828169102466
810,38.66828169102466
811,38.66353172096051
812,38.66353172096051
813,38.66353172096051
814,38.66353172096051
815,38.66828169102466
816,38.66828169102466
817,38.66353172096051
818,38.66353172096051
819,38.66828169102466
820,39.96436341506768
821,39.970214280490474
822,39.970214280490474
823,39.970214280490474
824,39.970214280490474
825,39.97246585411951
826,41.63419026856319
827,39.97246585411951
828,39.97246585411951
829,39.970214280490474
830,39.970214280490474
831,39.970214280490474
832,39.970214280490474
833,39.97246585411951
834,39.970214280490474
835,39.97246585411951
836,39.97246585411951
837,39.970214280490474
838,39.96436341506768
839,39.970214280490474
840,39.97246585411951
841,39.970214280490474
842,39.970214280490474
843,39.970214280490474
844,39.97246585411951
845,39.970214280490474
846,39.97246585411951
847,40.495049303290465
848,39.98084560066617
849,39.98084560066617
850,40.495049303290465
851,39.98084560066617
852,39.97246585411951
853,39.97246585411951
854,39.97246585411951
855,39.97246585411951
856,39.970214280490474
857,39.970214280490474
858,39.970214280490474
859,39.97246585411951
860,39.98084560066617
861,39.97246585411951
862,39.97246585411951
863,39.98084560066617
864,39.97246585411951
865,39.970214280490474
866,39.97246585411951
867,39.97246585411951
868,39.970214280490474
869,39.970214280490474
870,39.97246585411951
871,39.97246585411951
872,39.98084560066617
873,39.98084560066617
874,39.98084560066617
875,39.98084560066617
876,39.98084560066617
877,40.495049303290465
878,39.98084560066617
879,40.495049303290465
880,40.495049303290465
881,40.495049303290465
882,40.495049303290465
883,39.98084560066617
884,39.98084560066617
885,39.98084560066617
886,40.495049303290465
887,40.495049303290465
888,41.401177598454474
889,41.700288478813974
890,41.401177598454474
891,40.495049303290465
892,41.401177598454474
893,41.401177598454474
894,41.401177598454474
895,41.700288478813974
896,41.700288478813974
897,41.401177598454474
898,41.401177598454474
899,41.401177598454474
900,41.401177598454474
901,41.700288478813974
902,42.760783438142816
903,42.760783438142816
904,42.769296222033965
905,42.769296222033965
906,42.769296222033965
907,42.990465039069804
908,42.990465039069804
909,43.35032441239862
910,42.990465039069804
911,42.990465039069804
912,43.35032441239862
913,43.35032441239862
914,42.990465039069804
915,42.990465039069804
916,42.990465039069804
917,42.769296222033965
918,42.769296222033965
919,42.769296222033965
920,42.990465039069804
921,42.769296222033965
922,42.769296222033965
923,42.769296222033965
924,42.769296222033965
925,42.769296222033965
926,42.769296222033965
927,42.990465039069804
928,42.990465039069804
929,42.990465039069804
930,42.990465039069804
931,42.990465039069804
932,42.990465039069804
933,42.990465039069804
934,43.03844233739867
935,43.03844233739867
936,43.03844233739867
937,43.03844233739867
938,42.990465039069804
939,42.990465039069804
940,42.990465039069804
941,42.990465039069804
942,42.990465039069804
943,42.990465039069804
944,42.990465039069804
945,42.990465039069804
946,42.769296222033965
947,42.769296222033965
948,42.990465039069804
949,42.990465039069804
950,42.760783438142816
951,42.760783438142816
952,42.990465039069804
953,42.760783438142816
954,41.401177598454474
955,42.760783438142816
956,42.760783438142816
957,41.401177598454474
958,42.760783438142816
959,42.760783438142816
960,41.401177598454474
961,40.01658248863507
962,40.01658248863507
963,40.01658248863507
964,40.01102821509917
965,40.01658248863507
966,40.01658248863507
967,40.01658248863507
968,40.01102821509917
969,40.01658248863507
970,40.01102821509917
971,40.01102821509917
972,40.01658248863507
973,40.01102821509917
974,40.01102821509917
975,40.01102821509917
976,40.00756350772597
977,40.004616748499444
978,40.004616748499444
979,39.853121782296945
980,39.853121782296945
981,39.853121782296945
982,39.853121782296945
983,39.84653504154193
984,39.84653504154193
985,39.853121782296945
986,39.84653504154193
987,39.84653504154193
988,39.853121782296945
989,39.853121782296945
990,39.84653504154193
991,39.84653504154193
992,38.563634162116195
993,38.563634162116195
994,37.451776789543736
995,37.451776789543736
996,38.563634162116195
997,37.451776789543736
998,37.13717813160428
999,37.451776789543736
1000,37.13717813160428
1001,37.451776789543736
1002,37.451776789543736
1003,37.451776789543736
1004,37.451776789543736
1005,37.451776789543736
1006,37.451776789543736
1007,37.451776789543736
1008,37.13717813160428
1009,37.451776789543736
1010,37.13717813160428
1011,37.13717813160428
1012,37.13717813160428
1013,37.13717813160428
1014,37.048625200970704
1015,37.13717813160428
1016,37.451776789543736
1017,37.451776789543736
1018,37.13717813160428
1019,37.13717813160428
1020,37.13717813160428
1021,37.13717813160428
1022,37.048625200970704
1023,37.13717813160428
1024,37.13717813160428
1025,37.13717813160428
1026,37.451776789543736
1027,37.13717813160428
1028,37.13717813160428
1029,37.451776789543736
1030,39.792481237962825
1031,39.792481237962825
1032,37.451776789543736
1033,39.792481237962825
1034,39.84653504154193
1035,39.792481237962825
1036,39.84653504154193
1037,39.853121782296945
1038,40.0249427451009
1039,39.853121782296945
1040,40.0249427451009
1041,40.03220182639797
1042,40.0249427451009
1043,40.0249427451009
1044,40.0249427451009
1045,40.0249427451009
1046,39.853121782296945
1047,40.0249427451009
1048,40.0249427451009
1049,39.853121782296945
1050,40.0249427451009
1051,40.0249427451009
1052,40.0249427451009
1053,39.84653504154193
1054,39.84653504154193
1055,40.0249427451009
1056,40.0249427451009
1057,40.0249427451009
1058,40.0249427451009
1059,40.0249427451009
1060,40.0249427451009
1061,40.0249427451009
1062,40.0249427451009
1063,39.792481237962825
1064,40.0249427451009
1065,40.03220182639797
1066,40.03220182639797
1067,40.03220182639797
1068,40.049770199107805
1069,40.06751107476294
1070,40.06751107476294
1071,40.06751107476294
1072,40.06751107476294
1073,40.06751107476294
1074,40.06751107476294
1075,40.06751107476294
1076,40.06751107476294
1077,40.06751107476294
1078,40.06751107476294
1079,40.06751107476294
1080,40.06751107476294
1081,41.18457653164472
1082,41.18457653164472
1083,41.878025318053375
1084,41.18457653164472
1085,41.878025318053375
1086,41.18457653164472
1087,41.878025318053375
1088,41.878025318053375
1089,42.0204077727376
1090,42.0204077727376
1091,42.0204077727376
1092,42.0204077727376
1093,41.878025318053375
1094,41.18457653164472
1095,40.049770199107805
1096,41.18457653164472
1097,40.049770199107805
1098,40.049770199107805
1099,41.18457653164472
1100,41.18457653164472
1101,41.18457653164472
1102,41.659691815942125
1103,42.0204077727376
1104,41.659691815942125
1105,41.659691815942125
1106,41.659691815942125
1107,41.659691815942125
1108,41.18457653164472
1109,41.659691815942125
1110,41.94442393817571
1111,41.659691815942125
1112,41.659691815942125
1113,41.659691815942125
1114,41.659691815942125
1115,41.518452707567754
1116,41.518452707567754
1117,41.518452707567754
1118,41.518452707567754
1119,41.518452707567754
1120,41.518452707567754
1121,41.18457653164472
1122,41.18457653164472
1123,41.18457653164472
1124,41.18457653164472
1125,41.18457653164472
1126,41.518452707567754
1127,41.18457653164472
1128,41.18457653164472
1129,40.06075728035733
1130,41.18457653164472
1131,40.06075728035733
1132,40.06075728035733
1133,40.06075728035733
1134,40.06075728035733
1135,40.06075728035733
1136,40.06075728035733
1137,40.06075728035733
1138,40.06075728035733
1139,41.18457653164472
1140,41.18457653164472
1141,41.18457653164472
1142,41.18457653164472
1143,41.18457653164472
1144,41.18457653164472
1145,41.18457653164472
1146,40.06075728035733
1147,39.781153805529016
1148,39.781153805529016
1149,39.781153805529016
1150,39.781153805529016
1151,39.77925331436193
1152,39.781153805529016
1153,40.06075728035733
1154,40.08064238015427
1155,40.08064238015427
1156,40.06075728035733
1157,40.06075728035733
1158,40.08064238015427
1159,40.08064238015427
1160,40.06075728035733
1161,40.08064238015427
1162,40.08064238015427
1163,40.08064238015427
1164,40.08064238015427
1165,40.08064238015427
1166,40.08064238015427
1167,40.08064238015427
1168,41.518452707567754
1169,41.518452707567754
1170,40.08064238015427
1171,40.19645839864241
1172,40.19645839864241
1173,40.19645839864241
1174,40.19645839864241
1175,40.19645839864241
1176,40.19645839864241
1177,41.147687327223345
1178,40.19645839864241
1179,41.147687327223345
1180,41.147687327223345
1181,40.19645839864241
1182,40.19645839864241
1183,40.19645839864241
1184,40.19645839864241
1185,41.147687327223345
1186,41.147687327223345
1187,41.147687327223345
1188,41.392136056897684
1189,41.147687327223345
1190,41.147687327223345
1191,40.19645839864241
1192,40.19645839864241
1193,40.08433333074226
1194,40.08064238015427
1195,40.08433333074226
1196,40.19645839864241
1197,40.08433333074226
1198,40.10621491327974
1199,40.19645839864241
1200,40.10621491327974
1201,40.08433333074226
1202,40.10621491327974
1203,40.10621491327974
1204,40.19645839864241
1205,40.11836288288839
1206,40.11836288288839
1207,40.10621491327974
1208,40.10621491327974
1209,40.11836288288839
1210,40.11836288288839
1211,40.11836288288839
1212,40.19645839864241
1213,40.11836288288839
1214,40.11836288288839
1215,40.10621491327974
1216,40.08433333074226
1217,40.08064238015427
1218,40.08433333074226
1219,40.08433333074226
1220,40.10621491327974
1221,40.10621491327974
1222,40.10621491327974
1223,40.08433333074226
1224,40.10621491327974
1225,40.10621491327974
1226,40.10621491327974
1227,40.11836288288839
1228,40.11836288288839
1229,40.11836288288839
1230,40.10621491327974
1231,40.11836288288839
1232,40.11836288288839
1233,40.11836288288839
1234,40.19645839864241
1235,41.147687327223345
1236,41.147687327223345
1237,41.147687327223345
1238,41.392136056897684
1239,41.147687327223345
1240,41.147687327223345
1241,41.392136056897684
1242,41.392136056897684
1243,41.392136056897684
1244,41.147687327223345
1245,41.392136056897684
1246,41.392136056897684
1247,41.392136056897684
1248,41.392136056897684
1249,41.392136056897684
1250,41.147687327223345
1251,41.147687327223345
1252,40.19645839864241
1253,40.19645839864241
1254,41.147687327223345
1255,41.147687327223345
1256,41.392136056897684
1257,41.147687327223345
1258,41.147687327223345
1259,40.19645839864241
1260,40.19645839864241
1261,40.19645839864241
1262,41.147687327223345
1263,41.147687327223345
1264,41.392136056897684
1265,41.147687327223345
1266,41.147687327223345
1267,40.14092993329467
1268,40.14092993329467
1269,41.392136056897684
1270,41.45625184197244
1271,41.45625184197244
1272,41.45625184197244
1273,41.45625184197244
1274,41.45625184197244
1275,41.6209239448361
1276,41.45625184197244
1277,41.6209239448361
1278,41.6209239448361
1279,41.6209239448361
1280,41.6209239448361
1281,41.6209239448361
1282,41.79536034121915
1283,41.79536034121915
1284,41.825219412289734
1285,41.82640497434377
1286,41.825219412289734
1287,41.79536034121915
1288,41.825219412289734
1289,41.82640497434377
1290,41.825219412289734
1291,41.82640497434377
1292,41.84586197136931
1293,41.84586197136931
1294,41.84586197136931
1295,41.84586197136931
1296,41.84586197136931
1297,41.84586197136931
1298,41.84586197136931
1299,41.82640497434377
1300,41.825219412289734
1301,41.79536034121915
1302,41.825219412289734
1303,41.825219412289734
1304,41.825219412289734
1305,41.82640497434377
1306,41.82640497434377
1307,41.82640497434377
1308,41.84586197136931
1309,41.84586197136931
1310,41.84586197136931
1311,41.84586197136931
1312,41.84586197136931
1313,41.84586197136931
1314,41.86751455455597
1315,41.86751455455597
1316,41.84586197136931
1317,41.86751455455597
1318,41.84586197136931
1319,41.86751455455597
1320,41.84586197136931
1321,43.744367425994184
1322,43.744367425994184
1323,41.84586197136931
1324,43.84412603105843
1325,43.84412603105843
1326,41.84586197136931
1327,41.82640497434377
1328,41.84586197136931
1329,41.84586197136931
1330,41.84586197136931
1331,42.31075247698538
1332,41.84586197136931
1333,41.84586197136931
1334,41.82640497434377
1335,42.31075247698538
1336,41.82640497434377
1337,41.825219412289734
1338,41.825219412289734
1339,41.82640497434377
1340,41.825219412289734
1341,41.825219412289734
1342,41.82640497434377
1343,42.31075247698538
1344,41.82640497434377
1345,41.82640497434377
1346,41.82640497434377
1347,41.825219412289734
1348,41.825219412289734
1349,41.825219412289734
1350,42.31075247698538
1351,41.825219412289734
1352,41.825219412289734
1353,41.825219412289734
1354,41.79536034121915
1355,41.75186863095157
1356,41.75186863095157
1357,41.75186863095157
1358,41.79536034121915
1359,41.75186863095157
1360,41.303700452104074
1361,41.303700452104074
1362,41.303700452104074
